DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-01,246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-02,359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-03,278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-04,582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-05,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-06,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-07,136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-08,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-09,679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-10,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,1,VALUE_IN_EUROS,2025-11,552.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,VALUE_IN_EUROS,2023-01,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,VALUE_IN_EUROS,2023-07,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,VALUE_IN_EUROS,2024-01,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,VALUE_IN_EUROS,2024-12,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,VALUE_IN_EUROS,2025-02,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,VALUE_IN_EUROS,2025-07,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,VALUE_IN_EUROS,2025-10,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,DE,48064090,2,VALUE_IN_EUROS,2025-11,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,48064090,1,QUANTITY_IN_100KG,2024-05,9.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,48064090,1,VALUE_IN_EUROS,2024-05,4381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,QUANTITY_IN_100KG,2023-05,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,QUANTITY_IN_100KG,2023-10,1.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,QUANTITY_IN_100KG,2023-12,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,QUANTITY_IN_100KG,2024-04,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,QUANTITY_IN_100KG,2024-06,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,QUANTITY_IN_100KG,2025-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,VALUE_IN_EUROS,2023-05,66.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,VALUE_IN_EUROS,2023-10,253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,VALUE_IN_EUROS,2023-12,389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,VALUE_IN_EUROS,2024-04,98.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,VALUE_IN_EUROS,2024-06,98.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,48064090,1,VALUE_IN_EUROS,2025-03,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FI,48064090,1,QUANTITY_IN_100KG,2023-08,236.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FI,48064090,1,QUANTITY_IN_100KG,2023-09,224.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FI,48064090,1,QUANTITY_IN_100KG,2023-12,445.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FI,48064090,1,VALUE_IN_EUROS,2023-08,36000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FI,48064090,1,VALUE_IN_EUROS,2023-09,34000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FI,48064090,1,VALUE_IN_EUROS,2023-12,61000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,QUANTITY_IN_100KG,2023-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,QUANTITY_IN_100KG,2023-02,5.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,QUANTITY_IN_100KG,2023-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,QUANTITY_IN_100KG,2023-04,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,QUANTITY_IN_100KG,2023-07,2.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,QUANTITY_IN_100KG,2024-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,QUANTITY_IN_100KG,2025-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,VALUE_IN_EUROS,2023-01,520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,VALUE_IN_EUROS,2023-02,2094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,VALUE_IN_EUROS,2023-03,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,VALUE_IN_EUROS,2023-04,155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,VALUE_IN_EUROS,2023-07,784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,VALUE_IN_EUROS,2024-03,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,VALUE_IN_EUROS,2024-10,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,48064090,1,VALUE_IN_EUROS,2025-06,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2023-11,32.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2023-12,31.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-01,5.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-03,3.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-04,3.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-05,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-06,12.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-07,11.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-08,1.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-09,6.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-11,10.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2024-12,6.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-01,11.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-02,7.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-04,1.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-05,3.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-06,3.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-07,22.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-08,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-09,10.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-10,17.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,QUANTITY_IN_100KG,2025-11,12.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2023-11,12049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2023-12,10021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-01,1682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-03,1544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-04,1526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-05,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-06,3822.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-07,3580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-08,442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-09,2397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-11,4366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2024-12,2079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-01,3561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-02,2628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-04,1005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-05,1830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-06,1246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-07,7850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-08,83.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-09,2688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-10,5146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,48064090,1,VALUE_IN_EUROS,2025-11,3828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,1,QUANTITY_IN_100KG,2024-09,1.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,1,VALUE_IN_EUROS,2024-09,1254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,QUANTITY_IN_100KG,2023-03,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,QUANTITY_IN_100KG,2024-01,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,QUANTITY_IN_100KG,2024-05,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,QUANTITY_IN_100KG,2024-07,1.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,QUANTITY_IN_100KG,2024-10,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,QUANTITY_IN_100KG,2025-02,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,QUANTITY_IN_100KG,2025-05,0.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,QUANTITY_IN_100KG,2025-11,2.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,VALUE_IN_EUROS,2023-03,206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,VALUE_IN_EUROS,2024-01,207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,VALUE_IN_EUROS,2024-05,207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,VALUE_IN_EUROS,2024-07,406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,VALUE_IN_EUROS,2024-10,207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,VALUE_IN_EUROS,2025-02,999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,VALUE_IN_EUROS,2025-05,207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HR,48064090,2,VALUE_IN_EUROS,2025-11,1492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,QUANTITY_IN_100KG,2023-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,QUANTITY_IN_100KG,2025-06,28.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,QUANTITY_IN_100KG,2025-07,236.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,VALUE_IN_EUROS,2023-01,66.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,VALUE_IN_EUROS,2023-06,1002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,VALUE_IN_EUROS,2024-12,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,VALUE_IN_EUROS,2025-06,2411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,HU,48064090,1,VALUE_IN_EUROS,2025-07,33645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2023-01,235.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2023-02,38.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2023-03,713.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2023-06,480.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2023-07,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2023-09,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2023-12,703.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2024-01,480.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2024-02,1225.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2024-03,1693.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2024-04,1458.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2024-05,2123.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2024-06,1165.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2024-07,1893.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2024-08,241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2024-09,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2025-07,2.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2025-08,65.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,QUANTITY_IN_100KG,2025-09,125.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2023-01,50718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2023-02,4000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2023-03,149594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2023-06,76037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2023-07,185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2023-09,177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2023-12,79750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2024-01,73794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2024-02,262000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2024-03,236393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2024-04,318000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2024-05,439298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2024-06,271000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2024-07,403998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2024-08,56000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2024-09,165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2025-07,434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2025-08,8742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,1,VALUE_IN_EUROS,2025-09,18698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,2,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,2,QUANTITY_IN_100KG,2023-05,9.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,2,QUANTITY_IN_100KG,2025-03,1.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,2,VALUE_IN_EUROS,2023-04,126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,2,VALUE_IN_EUROS,2023-05,4089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,IT,48064090,2,VALUE_IN_EUROS,2025-03,526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,LT,48064090,1,QUANTITY_IN_100KG,2023-05,2.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,LT,48064090,1,VALUE_IN_EUROS,2023-05,1997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2024-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,QUANTITY_IN_100KG,2025-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2024-10,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-01,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-02,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-03,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-04,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-05,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-06,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-07,25.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-08,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-09,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-10,47.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,NL,48064090,1,VALUE_IN_EUROS,2025-11,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2023-01,1.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2023-04,0.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2023-05,5.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2023-06,14.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2023-09,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2023-10,8.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2024-04,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2024-05,1.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2024-07,1.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,PL,48064090,1,QUANTITY_IN_100KG,2024-09,2.69
