DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39201023,1,VALUE_IN_EUROS,2024-10,47.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-01,35.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-02,98.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-03,72.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-04,195.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-05,70.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-06,233.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-07,184.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-08,58.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-09,104.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-10,206.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-11,117.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2023-12,111.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-01,76.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-02,34.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-03,128.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-04,379.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-05,297.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-06,414.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-07,151.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-08,179.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-09,158.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-10,168.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-11,195.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2024-12,105.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-01,78.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-02,205.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-03,176.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-04,130.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-05,642.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-06,75.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-07,62.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-08,162.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-09,481.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-10,139.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,QUANTITY_IN_100KG,2025-11,104.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-01,9929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-02,13970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-03,38651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-04,46851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-05,22901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-06,68929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-07,40166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-08,29518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-09,48402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-10,49731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-11,39365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2023-12,58081.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-01,34477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-02,43754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-03,52372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-04,152186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-05,69521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-06,113514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-07,33806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-08,79697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-09,45260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-10,55968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-11,65461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2024-12,82114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-01,29372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-02,82490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-03,97600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-04,53912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-05,89086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-06,17177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-07,51130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-08,49850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-09,64143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-10,51600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,1,VALUE_IN_EUROS,2025-11,43363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-01,817.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-02,1385.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-03,1515.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-04,2029.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-05,1934.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-06,1546.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-07,1442.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-08,1280.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-09,992.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-10,1576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-11,3017.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2023-12,991.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-01,1707.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-02,3020.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-03,1714.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-04,1645.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-05,2143.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-06,1597.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-07,1516.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-08,3158.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-09,2220.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-10,2815.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-11,2126.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2024-12,1130.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-01,1415.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-02,1330.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-03,1982.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-04,1228.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-05,2380.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-06,1782.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-07,1602.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-08,1347.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-09,2636.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-10,1743.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,QUANTITY_IN_100KG,2025-11,1421.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-01,195006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-02,319258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-03,349319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-04,437992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-05,406935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-06,368621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-07,281624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-08,250314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-09,200035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-10,342055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-11,305045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2023-12,188572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-01,324842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-02,415587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-03,382403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-04,343719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-05,476620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-06,296900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-07,330757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-08,316827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-09,313202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-10,426543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-11,361682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2024-12,256198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-01,365117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-02,369083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-03,483978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-04,317496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-05,494495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-06,412805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-07,418683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-08,311342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-09,457843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-10,412992.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39201023,2,VALUE_IN_EUROS,2025-11,394632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2023-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2023-02,3.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2023-03,8.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2023-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2023-07,4.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2023-11,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2023-12,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2024-01,48.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2024-02,15.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2024-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2024-07,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2024-09,9.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2024-10,33.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2024-11,10.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2025-01,6.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2025-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2025-03,9.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2025-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2025-07,9.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2025-08,32.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,QUANTITY_IN_100KG,2025-10,13.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2023-01,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2023-02,3142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2023-03,3145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2023-06,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2023-07,4146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2023-10,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2023-11,9675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2023-12,767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2024-01,12561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2024-02,4015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2024-06,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2024-07,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2024-09,2369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2024-10,9016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2024-11,3037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2025-01,1800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2025-02,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2025-03,2327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2025-04,434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2025-07,2327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2025-08,9052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,1,VALUE_IN_EUROS,2025-10,4331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-01,58.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-02,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-03,408.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-04,229.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-05,19.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-06,68.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-07,212.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-08,223.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-09,45.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-10,150.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2023-11,8.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-01,12.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-02,23.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-03,65.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-04,16.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-05,52.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-06,53.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-07,135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-09,34.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-10,216.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-11,6.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2024-12,36.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2025-01,38.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2025-02,161.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2025-03,301.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2025-04,240.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39201023,2,QUANTITY_IN_100KG,2025-05,11.64
